0.001404 0.553119
0.001404 0.553044
0.001404 0.552969
0.001404 0.552893
0.001404 0.552818
0.001404 0.552743
0.001404 0.552592
0.001404 0.552517
0.001404 0.552441
0.001404 0.552366
0.001404 0.552291
0.001404 0.552215
0.001404 0.55214
0.001404 0.552064
0.001404 0.551989
0.001404 0.551914
0.001404 0.551838
0.001404 0.551763
0.001404 0.551688
0.001404 0.551612
0.001404 0.551537
0.001404 0.551462
0.001404 0.551386
0.001404 0.551236
0.001404 0.55116
0.001404 0.551085
0.001404 0.55101
0.001404 0.550934
0.001404 0.550784
0.001404 0.550708
0.001404 0.550633
0.001404 0.550558
0.001404 0.550482
0.001404 0.550407
0.001404 0.550332
0.001404 0.550256
0.001404 0.550181
0.001404 0.550105
0.001404 0.55003
0.001404 0.549955
0.001404 0.549879
0.001404 0.549729
0.001404 0.549503
0.001404 0.549427
0.001404 0.549352
0.001404 0.549277
0.001404 0.549201
0.001404 0.549126
0.001404 0.549051
0.001404 0.548975
0.001404 0.5489
0.001404 0.548825
0.001404 0.548749
0.001404 0.548674
0.001404 0.548599
0.001404 0.548523
0.001404 0.548448
0.001404 0.548373
0.001404 0.548297
0.001404 0.548222
0.001404 0.548146
0.001404 0.548071
0.001404 0.547996
0.001404 0.54792
0.001404 0.547845
0.00117 0.547845
0.00117 0.54777
0.00117 0.547694
0.00117 0.547619
0.00117 0.547544
0.00117 0.547468
0.00117 0.547393
0.00117 0.547318
0.00117 0.547242
0.00117 0.547167
0.00117 0.547092
0.00117 0.547016
0.00117 0.546941
0.00117 0.546866
0.00117 0.54679
0.00117 0.546715
0.00117 0.54664
0.00117 0.546564
0.00117 0.546489
0.00117 0.546414
0.00117 0.546338
0.00117 0.546263
0.00117 0.546187
0.00117 0.546112
0.00117 0.546037
0.00117 0.545961
0.00117 0.545886
0.00117 0.545811
0.00117 0.545735
0.00117 0.54566
0.00117 0.545585
0.00117 0.545509
0.00117 0.545434
0.00117 0.545359
0.00117 0.545283
0.00117 0.545208
0.00117 0.545133
0.00117 0.545057
0.00117 0.544982
0.00117 0.544907
0.00117 0.544831
0.00117 0.544681
0.00117 0.544605
0.00117 0.54453
0.00117 0.544454
0.00117 0.544379
0.00117 0.544304
0.00117 0.544228
0.00117 0.544153
0.00117 0.544078
0.00117 0.544002
0.00117 0.543927
0.00117 0.543852
0.00117 0.543776
0.00117 0.543701
0.00117 0.543626
0.00117 0.54355
0.00117 0.543475
0.00117 0.5434
0.00117 0.543324
0.00117 0.543249
0.00117 0.543174
0.00117 0.543098
0.00117 0.543023
0.00117 0.542948
0.00117 0.542872
0.00117 0.542797
0.00117 0.542722
0.00117 0.542646
0.00117 0.542571
0.00117 0.542495
0.00117 0.54242
0.00117 0.542345
0.00117 0.542269
0.00117 0.542119
0.00117 0.542043
0.00117 0.541968
0.00117 0.541893
0.00117 0.541817
0.00117 0.541742
0.00117 0.541667
0.00117 0.541591
0.00117 0.541516
0.00117 0.541441
0.00117 0.541365
0.00117 0.541215
0.00117 0.541139
0.00117 0.541064
0.00117 0.540989
0.00117 0.540913
0.00117 0.540838
0.00117 0.540763
0.00117 0.540612
0.00117 0.540536
0.00117 0.540461
0.00117 0.540386
0.00117 0.54031
0.00117 0.540235
0.00117 0.54016
0.00117 0.540084
0.00117 0.540009
0.00117 0.539934
0.00117 0.539858
0.00117 0.539783
0.00117 0.539708
0.00117 0.539632
0.00117 0.539557
0.00117 0.539482
0.00117 0.539406
0.00117 0.539331
0.00117 0.539256
0.00117 0.53918
0.00117 0.539105
0.00117 0.53903
0.00117 0.538954
0.00117 0.538879
0.00117 0.538803
0.00117 0.538728
0.00117 0.538653
0.00117 0.538577
0.00117 0.538502
0.00117 0.538427
0.00117 0.538351
0.00117 0.538276
0.00117 0.538201
0.00117 0.538125
0.00117 0.53805
0.00117 0.537975
0.00117 0.537899
0.00117 0.537824
0.00117 0.537749
0.00117 0.537673
0.00117 0.537598
0.00117 0.537523
0.00117 0.537372
0.00117 0.537297
0.00117 0.537221
0.00117 0.537146
0.00117 0.537071
0.00117 0.536995
0.00117 0.53692
0.00117 0.536844
0.00117 0.536769
0.00117 0.536694
0.00117 0.536618
0.00117 0.536543
0.00117 0.536468
0.00117 0.536392
0.00117 0.536317
0.00117 0.536242
0.00117 0.536166
0.00117 0.536091
0.000936 0.536091
0.000936 0.536016
0.000936 0.53594
0.000936 0.535865
0.000936 0.53579
0.000936 0.535714
0.000936 0.535639
0.000936 0.535564
0.000936 0.535488
0.000936 0.535413
0.000936 0.535338
0.000936 0.535262
0.000936 0.535187
0.000936 0.535112
0.000936 0.535036
0.000936 0.534961
0.000936 0.534885
0.000936 0.53481
0.000936 0.534735
0.000936 0.534659
0.000936 0.534584
0.000936 0.534433
0.000936 0.534358
0.000936 0.534283
0.000936 0.534207
0.000936 0.534132
0.000936 0.534057
0.000936 0.533906
0.000936 0.533831
0.000936 0.533755
0.000936 0.53368
0.000936 0.533605
0.000936 0.533529
0.000936 0.533454
0.000936 0.533379
0.000936 0.533303
0.000936 0.533228
0.000936 0.533153
0.000936 0.533077
0.000936 0.533002
0.000936 0.532926
0.000936 0.532851
0.000936 0.532776
0.000936 0.5327
0.000936 0.532625
0.000936 0.53255
0.000936 0.532474
0.000936 0.532399
0.000936 0.532324
0.000936 0.532248
0.000936 0.532173
0.000936 0.532098
0.000936 0.532022
0.000936 0.531947
0.000936 0.531872
0.000936 0.531721
0.000936 0.531646
0.000936 0.53157
0.000936 0.531495
0.000936 0.531344
0.000936 0.531269
0.000936 0.531118
0.000936 0.531043
0.000936 0.530967
0.000936 0.530892
0.000936 0.530817
0.000936 0.530741
0.000936 0.530666
0.000936 0.530591
0.000936 0.530515
0.000936 0.53044
0.000936 0.530365
0.000936 0.530289
0.000936 0.530214
0.000936 0.530139
0.000936 0.530063
0.000936 0.529988
0.000936 0.529913
0.000936 0.529837
0.000936 0.529762
0.000936 0.529687
0.000936 0.529611
0.000936 0.529536
0.000936 0.529461
0.000936 0.529385
0.000936 0.52931
0.000936 0.529234
0.000936 0.529159
0.000936 0.529084
0.000936 0.529008
0.000936 0.528933
0.000936 0.528858
0.000936 0.528782
0.000936 0.528707
0.000936 0.528632
0.000936 0.528556
0.000936 0.528481
0.000936 0.528406
0.000936 0.52833
0.000936 0.528255
0.000936 0.52818
0.000936 0.528104
0.000936 0.528029
0.000936 0.527954
0.000936 0.527878
0.000936 0.527803
0.000936 0.527728
0.000936 0.527652
0.000936 0.527577
0.000936 0.527502
0.000936 0.527426
0.000936 0.527351
0.000936 0.527275
0.000936 0.5272
0.000936 0.527125
0.000936 0.527049
0.000936 0.526899
0.000936 0.526823
0.000936 0.526748
0.000936 0.526673
0.000936 0.526597
0.000936 0.526522
0.000936 0.526447
0.000936 0.526371
0.000936 0.526296
0.000936 0.526221
0.000936 0.526145
0.000936 0.52607
0.000936 0.525995
0.000936 0.525919
0.000936 0.525844
0.000936 0.525769
0.000936 0.525693
0.000936 0.525618
0.000936 0.525542
0.000936 0.525467
0.000936 0.525392
0.000936 0.525316
0.000936 0.525241
0.000936 0.525166
0.000936 0.52509
0.000936 0.525015
0.000936 0.52494
0.000936 0.524864
0.000936 0.524789
0.000936 0.524714
0.000936 0.524638
0.000936 0.524563
0.000936 0.524488
0.000936 0.524412
0.000936 0.524337
0.000936 0.524262
0.000936 0.524186
0.000936 0.524111
0.000936 0.524036
0.000936 0.52396
0.000936 0.523885
0.000936 0.52381
0.000936 0.523734
0.000936 0.523659
0.000936 0.523583
0.000936 0.523508
0.000936 0.523433
0.000936 0.523357
0.000936 0.523282
0.000936 0.523207
0.000936 0.523131
0.000936 0.523056
0.000936 0.522981
0.000936 0.522905
0.000936 0.52283
0.000936 0.522755
0.000936 0.522679
0.000936 0.522604
0.000936 0.522529
0.000936 0.522453
0.000936 0.522378
0.000936 0.522303
0.000936 0.522227
0.000936 0.522152
0.000936 0.522077
0.000936 0.522001
0.000936 0.521926
0.000936 0.521851
0.000936 0.521775
0.000936 0.5217
0.000936 0.521624
0.000936 0.521549
0.000936 0.521474
0.000936 0.521398
0.000936 0.521323
0.000936 0.521248
0.000936 0.521172
0.000936 0.521022
0.000936 0.520946
0.000936 0.520871
0.000936 0.520796
0.000936 0.52072
0.000936 0.520645
0.000936 0.52057
0.000936 0.520494
0.000936 0.520419
0.000936 0.520344
0.000936 0.520268
0.000936 0.520193
0.000936 0.520042
0.000936 0.519967
0.000936 0.519892
0.000936 0.519816
0.000936 0.519741
0.000936 0.519665
0.000936 0.51959
0.000936 0.519515
0.000936 0.519439
0.000936 0.519364
0.000936 0.519289
0.000936 0.519213
0.000936 0.519138
0.000936 0.519063
0.000936 0.518987
0.000936 0.518912
0.000936 0.518837
0.000936 0.518761
0.000936 0.518686
0.000936 0.518611
0.000936 0.518535
0.000936 0.51846
0.000936 0.518385
0.000936 0.518309
0.000936 0.518234
0.000936 0.518159
0.000936 0.518083
0.000936 0.518008
0.000936 0.517932
0.000936 0.517857
0.000936 0.517782
0.000936 0.517706
0.000936 0.517631
0.000936 0.517556
0.000936 0.51748
0.000936 0.517405
0.000936 0.51733
0.000936 0.517254
0.000936 0.517179
0.000936 0.517104
0.000936 0.517028
0.000936 0.516953
0.000936 0.516878
0.000936 0.516802
0.000936 0.516727
0.000936 0.516652
0.000936 0.516576
0.000936 0.516501
0.000936 0.516426
0.000936 0.51635
0.000936 0.516275
0.000936 0.5162
0.000936 0.516124
0.000936 0.516049
0.000936 0.515973
0.000936 0.515898
0.000936 0.515823
0.000936 0.515747
0.000936 0.515672
0.000936 0.515597
0.000936 0.515521
0.000936 0.515446
0.000936 0.515371
0.000936 0.515295
0.000936 0.51522
0.000936 0.515145
0.000936 0.514994
0.000936 0.514843
0.000936 0.514768
0.000936 0.514693
0.000936 0.514617
0.000936 0.514542
0.000936 0.514467
0.000936 0.514391
0.000936 0.514316
0.000936 0.514241
0.000936 0.514165
0.000936 0.51409
0.000936 0.514014
0.000936 0.513939
0.000936 0.513864
0.000936 0.513788
0.000936 0.513713
0.000936 0.513638
0.000936 0.513562
0.000936 0.513487
0.000936 0.513412
0.000936 0.513336
0.000936 0.513261
0.000936 0.513186
0.000936 0.51311
0.000936 0.513035
0.000936 0.51296
0.000936 0.512884
0.000936 0.512809
0.000936 0.512734
0.000936 0.512658
0.000936 0.512583
0.000936 0.512508
0.000936 0.512432
0.000936 0.512357
0.000936 0.512281
0.000936 0.512206
0.000702 0.512206
0.000702 0.512131
0.000702 0.512055
0.000702 0.51198
0.000702 0.511905
0.000702 0.511829
0.000702 0.511754
0.000702 0.511679
0.000702 0.511603
0.000702 0.511528
0.000702 0.511453
0.000702 0.511377
0.000702 0.511302
0.000702 0.511227
0.000702 0.511151
0.000702 0.511076
0.000702 0.511001
0.000702 0.510925
0.000702 0.51085
0.000702 0.510775
0.000702 0.510699
0.000702 0.510624
0.000702 0.510549
0.000702 0.510473
0.000702 0.510398
0.000702 0.510322
0.000702 0.510247
0.000702 0.510172
0.000702 0.510096
0.000702 0.510021
0.000702 0.509946
0.000702 0.50987
0.000702 0.509795
0.000702 0.50972
0.000702 0.509644
0.000702 0.509569
0.000702 0.509494
0.000702 0.509418
0.000702 0.509343
0.000702 0.509268
0.000702 0.509192
0.000702 0.509117
0.000702 0.509042
0.000702 0.508966
0.000702 0.508891
0.000702 0.508816
0.000702 0.50874
0.000702 0.508665
0.000702 0.50859
0.000702 0.508514
0.000702 0.508439
0.000702 0.508363
0.000702 0.508288
0.000702 0.508213
0.000702 0.508137
0.000702 0.508062
0.000702 0.507987
0.000702 0.507911
0.000702 0.507836
0.000702 0.507761
0.000702 0.507685
0.000702 0.50761
0.000702 0.507535
0.000702 0.507459
0.000702 0.507384
0.000702 0.507309
0.000702 0.507233
0.000702 0.507158
0.000702 0.507083
0.000702 0.507007
0.000702 0.506932
0.000702 0.506857
0.000702 0.506781
0.000702 0.506706
0.000702 0.506631
0.000702 0.506555
0.000702 0.50648
0.000702 0.506404
0.000702 0.506329
0.000702 0.506254
0.000702 0.506178
0.000702 0.506103
0.000702 0.506028
0.000702 0.505952
0.000702 0.505877
0.000702 0.505802
0.000702 0.505726
0.000702 0.505651
0.000702 0.505576
0.000702 0.5055
0.000702 0.505425
0.000702 0.50535
0.000702 0.505274
0.000702 0.505199
0.000702 0.505124
0.000702 0.505048
0.000702 0.504973
0.000702 0.504898
0.000702 0.504822
0.000702 0.504747
0.000702 0.504671
0.000702 0.504596
0.000702 0.504521
0.000702 0.504445
0.000702 0.50437
0.000702 0.504295
0.000702 0.504219
0.000702 0.504144
0.000702 0.504069
0.000702 0.503993
0.000702 0.503918
0.000702 0.503843
0.000702 0.503767
0.000702 0.503692
0.000702 0.503617
0.000702 0.503541
0.000702 0.503466
0.000702 0.503391
0.000702 0.503315
0.000702 0.50324
0.000702 0.503089
0.000702 0.503014
0.000702 0.502939
0.000702 0.502863
0.000702 0.502788
0.000702 0.502712
0.000702 0.502637
0.000702 0.502562
0.000702 0.502486
0.000702 0.502411
0.000702 0.502336
0.000702 0.50226
0.000702 0.502185
0.000702 0.50211
0.000702 0.502034
0.000702 0.501959
0.000702 0.501884
0.000702 0.501808
0.000702 0.501733
0.000702 0.501658
0.000702 0.501582
0.000702 0.501507
0.000702 0.501432
0.000702 0.501356
0.000702 0.501281
0.000702 0.501206
0.000702 0.50113
0.000702 0.501055
0.000702 0.50098
0.000702 0.500904
0.000702 0.500829
0.000702 0.500753
0.000702 0.500678
0.000702 0.500603
0.000702 0.500527
0.000702 0.500452
0.000702 0.500377
0.000702 0.500301
0.000702 0.500226
0.000702 0.500151
0.000702 0.500075
0.000702 0.5
0.000702 0.499925
0.000702 0.499849
0.000702 0.499774
0.000702 0.499699
0.000702 0.499623
0.000702 0.499548
0.000702 0.499473
0.000702 0.499397
0.000702 0.499322
0.000702 0.499247
0.000702 0.499171
0.000702 0.499096
0.000702 0.49902
0.000702 0.498945
0.000702 0.49887
0.000702 0.498794
0.000702 0.498719
0.000702 0.498644
0.000702 0.498568
0.000702 0.498493
0.000702 0.498418
0.000702 0.498342
0.000702 0.498267
0.000702 0.498192
0.000702 0.498116
0.000702 0.498041
0.000702 0.497966
0.000702 0.49789
0.000702 0.497815
0.000702 0.49774
0.000702 0.497664
0.000702 0.497589
0.000702 0.497514
0.000702 0.497438
0.000702 0.497363
0.000702 0.497288
0.000702 0.497212
0.000702 0.497137
0.000702 0.497061
0.000702 0.496986
0.000702 0.496911
0.000702 0.496835
0.000702 0.49676
0.000702 0.496685
0.000702 0.496609
0.000702 0.496534
0.000702 0.496459
0.000702 0.496383
0.000702 0.496308
0.000702 0.496233
0.000702 0.496082
0.000702 0.496007
0.000702 0.495931
0.000702 0.495856
0.000702 0.495781
0.000702 0.495705
0.000702 0.49563
0.000702 0.495555
0.000702 0.495479
0.000702 0.495404
0.000702 0.495329
0.000702 0.495253
0.000702 0.495178
0.000702 0.495102
0.000702 0.495027
0.000702 0.494952
0.000702 0.494876
0.000702 0.494801
0.000702 0.494726
0.000702 0.49465
0.000702 0.494575
0.000702 0.4945
0.000702 0.494424
0.000702 0.494349
0.000702 0.494274
0.000702 0.494198
0.000702 0.494123
0.000702 0.494048
0.000702 0.493972
0.000702 0.493897
0.000702 0.493822
0.000702 0.493746
0.000702 0.493671
0.000702 0.493596
0.000702 0.49352
0.000702 0.493445
0.000702 0.493369
0.000702 0.493294
0.000702 0.493219
0.000702 0.493143
0.000702 0.493068
0.000702 0.492993
0.000702 0.492917
0.000702 0.492842
0.000702 0.492767
0.000702 0.492691
0.000702 0.492616
0.000702 0.492541
0.000702 0.492465
0.000702 0.49239
0.000702 0.492315
0.000702 0.492239
0.000702 0.492164
0.000702 0.492089
0.000702 0.492013
0.000702 0.491938
0.000702 0.491863
0.000702 0.491787
0.000702 0.491712
0.000702 0.491637
0.000702 0.491561
0.000702 0.491486
0.000702 0.491335
0.000702 0.49126
0.000702 0.491184
0.000702 0.491109
0.000702 0.491034
0.000702 0.490958
0.000702 0.490883
0.000702 0.490808
0.000702 0.490732
0.000702 0.490657
0.000702 0.490582
0.000702 0.490506
0.000702 0.490431
0.000702 0.49028
0.000702 0.490205
0.000702 0.49013
0.000702 0.490054
0.000702 0.489979
0.000702 0.489904
0.000702 0.489753
0.000702 0.489678
0.000702 0.489602
0.000702 0.489527
0.000702 0.489451
0.000702 0.489376
0.000702 0.489301
0.000702 0.489225
0.000702 0.48915
0.000702 0.489075
0.000702 0.488999
0.000702 0.488924
0.000702 0.488849
0.000702 0.488773
0.000702 0.488698
0.000702 0.488623
0.000702 0.488547
0.000702 0.488472
0.000702 0.488397
0.000702 0.488321
0.000702 0.488246
0.000702 0.488171
0.000702 0.488095
0.000702 0.48802
0.000702 0.487945
0.000702 0.487869
0.000702 0.487794
0.000702 0.487719
0.000702 0.487643
0.000702 0.487568
0.000702 0.487492
0.000702 0.487417
0.000702 0.487342
0.000702 0.487266
0.000702 0.487116
0.000702 0.48704
0.000702 0.486965
0.000702 0.48689
0.000702 0.486814
0.000702 0.486739
0.000702 0.486664
0.000702 0.486588
0.000702 0.486513
0.000702 0.486438
0.000702 0.486362
0.000702 0.486212
0.000702 0.486136
0.000702 0.486061
0.000702 0.485986
0.000702 0.48591
0.000702 0.485835
0.000702 0.485759
0.000702 0.485684
0.000702 0.485609
0.000702 0.485533
0.000702 0.485458
0.000702 0.485383
0.000702 0.485307
0.000702 0.485232
0.000702 0.485157
0.000702 0.485081
0.000702 0.485006
0.000702 0.484931
0.000702 0.484855
0.000702 0.48478
0.000702 0.484705
0.000702 0.484629
0.000702 0.484554
0.000702 0.484479
0.000702 0.484403
0.000702 0.484328
0.000702 0.484253
0.000702 0.484177
0.000702 0.484102
0.000702 0.484027
0.000702 0.483876
0.000702 0.4838
0.000702 0.483725
0.000702 0.48365
0.000702 0.483574
0.000702 0.483499
0.000702 0.483424
0.000702 0.483348
0.000702 0.483273
0.000702 0.483198
0.000702 0.483122
0.000702 0.483047
0.000702 0.482972
0.000702 0.482896
0.000702 0.482821
0.000702 0.482746
0.000702 0.48267
0.000702 0.482595
0.000702 0.482444
0.000702 0.482369
0.000702 0.482294
0.000702 0.482218
0.000702 0.482143
0.000702 0.482068
0.000702 0.481992
0.000702 0.481917
0.000702 0.481841
0.000702 0.481766
0.000702 0.481691
0.000702 0.481615
0.000702 0.48154
0.000702 0.481465
0.000702 0.481389
0.000702 0.481314
0.000702 0.481239
0.000702 0.481088
0.000702 0.481013
0.000702 0.480937
0.000702 0.480862
0.000702 0.480787
0.000702 0.480711
0.000702 0.480636
0.000702 0.480561
0.000702 0.480485
0.000702 0.48041
0.000702 0.480335
0.000702 0.480259
0.000702 0.480184
0.000702 0.480108
0.000702 0.480033
0.000702 0.479958
0.000702 0.479882
0.000702 0.479807
0.000702 0.479732
0.000702 0.479656
0.000702 0.479581
0.000702 0.479506
0.000702 0.47943
0.000702 0.479355
0.000702 0.47928
0.000702 0.479204
0.000702 0.479129
0.000702 0.478903
0.000702 0.478828
0.000702 0.478526
0.000702 0.478451
0.000702 0.478376
0.000702 0.4783
0.000702 0.478225
0.000702 0.478074
0.000702 0.477999
0.000702 0.477923
0.000702 0.477773
0.000702 0.477697
0.000702 0.477547
0.000702 0.477471
0.000702 0.477396
0.000702 0.477245
0.000702 0.47717
0.000702 0.477095
0.000702 0.477019
0.000702 0.476869
0.000702 0.476793
0.000702 0.476718
0.000702 0.476643
0.000702 0.476567
0.000702 0.476492
0.000702 0.476417
0.000702 0.476341
0.000702 0.476266
0.000702 0.47619
0.000702 0.476115
0.000702 0.47604
0.000702 0.475964
0.000702 0.475889
0.000702 0.475814
0.000702 0.475738
0.000702 0.475663
0.000702 0.475588
0.000702 0.475512
0.000702 0.475437
0.000702 0.475362
0.000702 0.475286
0.000702 0.475211
0.000702 0.475136
0.000702 0.47506
0.000702 0.474985
0.000702 0.47491
0.000702 0.474834
0.000702 0.474759
0.000702 0.474684
0.000702 0.474608
0.000702 0.474533
0.000702 0.474458
0.000702 0.474382
0.000702 0.474307
0.000702 0.474231
0.000702 0.474156
0.000702 0.474081
0.000702 0.474005
0.000702 0.47393
0.000702 0.473855
0.000702 0.473779
0.000702 0.473704
0.000702 0.473629
0.000702 0.473553
0.000702 0.473478
0.000702 0.473403
0.000702 0.473177
0.000702 0.473101
0.000702 0.473026
0.000702 0.472951
0.000702 0.4728
0.000702 0.472725
0.000702 0.472649
0.000702 0.472574
0.000702 0.472498
0.000702 0.472423
0.000702 0.472348
0.000702 0.472272
0.000702 0.472197
0.000702 0.472122
0.000702 0.472046
0.000702 0.471971
0.000702 0.471896
0.000702 0.47182
0.000702 0.471745
0.000702 0.47167
0.000702 0.471594
0.000702 0.471519
0.000702 0.471444
0.000702 0.471368
0.000702 0.471293
0.000702 0.471218
0.000702 0.471142
0.000702 0.471067
0.000702 0.470992
0.000702 0.470916
0.000702 0.470841
0.000702 0.470766
0.000702 0.47069
0.000702 0.470615
0.000702 0.470464
0.000702 0.470389
0.000702 0.470313
0.000702 0.470238
0.000702 0.470163
0.000702 0.470012
0.000702 0.469786
0.000702 0.469711
0.000702 0.469635
0.000702 0.46956
0.000702 0.469485
0.000702 0.469409
0.000702 0.469259
0.000702 0.469183
0.000702 0.469108
0.000702 0.469033
0.000702 0.468957
0.000702 0.468882
0.000702 0.468807
0.000702 0.468731
0.000702 0.468656
0.000702 0.46858
0.000702 0.468505
0.000702 0.46843
0.000702 0.468354
0.000702 0.468279
0.000702 0.468204
0.000702 0.468128
0.000702 0.468053
0.000702 0.467978
0.000702 0.467902
0.000702 0.467827
0.000702 0.467752
0.000702 0.467676
0.000702 0.467601
0.000702 0.467526
0.000702 0.46745
0.000702 0.467375
0.000702 0.4673
0.000702 0.467224
0.000702 0.467149
0.000702 0.467074
0.000702 0.466998
0.000702 0.466923
0.000702 0.466847
0.000702 0.466772
0.000702 0.466697
0.000702 0.466621
0.000702 0.466546
0.000702 0.466471
0.000702 0.466395
0.000702 0.46632
0.000702 0.466245
0.000702 0.466094
0.000702 0.466019
0.000702 0.465943
0.000702 0.465868
0.000702 0.465793
0.000702 0.465717
0.000702 0.465642
0.000702 0.465567
0.000702 0.465491
0.000702 0.465416
0.000702 0.465341
0.000702 0.465265
0.000702 0.46519
0.000702 0.465115
0.000702 0.465039
0.000702 0.464964
0.000702 0.464888
0.000702 0.464813
0.000702 0.464738
0.000702 0.464662
0.000702 0.464587
0.000702 0.464512
0.000702 0.464436
0.000702 0.464361
0.000702 0.464286
0.000702 0.46421
0.000702 0.464135
0.000702 0.46406
0.000702 0.463984
0.000702 0.463834
0.000702 0.463758
0.000702 0.463683
0.000702 0.463608
0.000702 0.463532
0.000702 0.463457
0.000702 0.463382
0.000702 0.463306
0.000702 0.463231
0.000702 0.463156
0.000702 0.46308
0.000702 0.463005
0.000702 0.462854
0.000702 0.462779
0.000702 0.462703
0.000702 0.462628
0.000702 0.462553
0.000702 0.462477
0.000702 0.462327
0.000702 0.462251
0.000702 0.462176
0.000702 0.462025
0.000702 0.46195
0.000702 0.461875
0.000702 0.461799
0.000702 0.461649
0.000702 0.461573
0.000702 0.461498
0.000702 0.461423
0.000702 0.461347
0.000702 0.461272
0.000702 0.461197
0.000702 0.461121
0.000702 0.461046
0.000702 0.46097
0.000702 0.460895
0.000702 0.46082
0.000702 0.460744
0.000702 0.460669
0.000702 0.460594
0.000702 0.460518
0.000702 0.460443
0.000702 0.460368
0.000702 0.460292
0.000702 0.460217
0.000702 0.460142
0.000702 0.460066
0.000702 0.459916
0.000702 0.45984
0.000702 0.459765
0.000702 0.45969
0.000702 0.459614
0.000702 0.459539
0.000702 0.459464
0.000702 0.459388
0.000702 0.459313
0.000702 0.459237
0.000702 0.459162
0.000702 0.459087
0.000702 0.459011
0.000702 0.458936
0.000702 0.458861
0.000702 0.458785
0.000702 0.45871
0.000702 0.458635
0.000702 0.458559
0.000702 0.458484
0.000702 0.458409
0.000702 0.458333
0.000702 0.458258
0.000702 0.458183
0.000702 0.458107
0.000702 0.458032
0.000702 0.457957
0.000702 0.457881
0.000702 0.457806
0.000702 0.457731
0.000702 0.457655
0.000702 0.45758
0.000702 0.457354
0.000702 0.457203
0.000702 0.457128
0.000702 0.457052
0.000702 0.456977
0.000702 0.456902
0.000702 0.456826
0.000702 0.456751
0.000702 0.45645
0.000702 0.456374
0.000702 0.456299
0.000702 0.456224
0.000702 0.456148
0.000702 0.456073
0.000702 0.455922
0.000702 0.455847
0.000702 0.455772
0.000702 0.455696
0.000702 0.455621
0.000702 0.455546
0.000702 0.45547
0.000702 0.455395
0.000702 0.455319
0.000702 0.455244
0.000702 0.455169
0.000702 0.455093
0.000702 0.455018
0.000702 0.454943
0.000702 0.454867
0.000702 0.454792
0.000702 0.454717
0.000702 0.454641
0.000702 0.454566
0.000702 0.454491
0.000702 0.454415
0.000702 0.454265
0.000702 0.454189
0.000702 0.454114
0.000702 0.454039
0.000702 0.453963
0.000702 0.453888
0.000702 0.453813
0.000702 0.453737
0.000702 0.453662
0.000702 0.453586
0.000702 0.453511
0.000702 0.453436
0.000702 0.45336
0.000702 0.453285
0.000702 0.45321
0.000702 0.453134
0.000702 0.452984
0.000702 0.452908
0.000702 0.452833
0.000702 0.452758
0.000702 0.452682
0.000702 0.452607
0.000702 0.452532
0.000702 0.452456
0.000702 0.452381
0.000702 0.452306
0.000702 0.45223
0.000702 0.452155
0.000702 0.45208
0.000702 0.452004
0.000702 0.451929
0.000702 0.451854
0.000702 0.451778
0.000702 0.451703
0.000702 0.451552
0.000702 0.451477
0.000702 0.451401
0.000702 0.451326
0.000702 0.451251
0.000702 0.451175
0.000702 0.4511
0.000702 0.451025
0.000702 0.450949
0.000702 0.450874
0.000702 0.450799
0.000702 0.450723
0.000702 0.450648
0.000702 0.450573
0.000702 0.450497
0.000702 0.450422
0.000702 0.450347
0.000702 0.450271
0.000702 0.450196
0.000702 0.450121
0.000702 0.450045
0.000702 0.44997
0.000702 0.449895
0.000702 0.449819
0.000702 0.449744
0.000702 0.449668
0.000702 0.449593
0.000702 0.449518
0.000702 0.449442
0.000702 0.449367
0.000702 0.449292
0.000702 0.449216
0.000702 0.449141
0.000702 0.449066
0.000702 0.44899
0.000702 0.448915
0.000702 0.44884
0.000702 0.448764
0.000702 0.448689
0.000702 0.448614
0.000702 0.448538
0.000702 0.448463
0.000702 0.448388
0.000702 0.448312
0.000702 0.448237
0.000702 0.448162
0.000702 0.448086
0.000702 0.448011
0.000702 0.447936
0.000702 0.44786
0.000702 0.447785
0.000702 0.447709
0.000702 0.447634
0.000702 0.447559
0.000702 0.447483
0.000702 0.447333
0.000702 0.447257
0.000702 0.447107
0.000702 0.447031
0.000702 0.446956
0.000702 0.446881
0.000702 0.44673
0.000702 0.446655
0.000702 0.446579
0.000702 0.446504
0.000702 0.446429
0.000702 0.446353
0.000702 0.446278
0.000702 0.446203
0.000702 0.446127
0.000702 0.446052
0.000702 0.445976
0.000702 0.445901
0.000702 0.445826
0.000702 0.44575
0.000702 0.445675
0.000702 0.4456
0.000702 0.445524
0.000702 0.445449
0.000702 0.445374
0.000702 0.445298
0.000702 0.445223
0.000702 0.445148
0.000702 0.445072
0.000702 0.444997
0.000702 0.444846
0.000702 0.444771
0.000702 0.444696
0.000702 0.44462
0.000702 0.444545
0.000702 0.44447
0.000702 0.444394
0.000702 0.444319
0.000702 0.444168
0.000702 0.444093
0.000702 0.444017
0.000702 0.443942
0.000702 0.443867
0.000702 0.443791
0.000702 0.443716
0.000702 0.443641
0.000702 0.443565
0.000702 0.44349
0.000702 0.443415
0.000702 0.443339
0.000702 0.443264
0.000702 0.443189
0.000702 0.443113
0.000702 0.442963
0.000702 0.442887
0.000702 0.442812
0.000702 0.442737
0.000702 0.442661
0.000702 0.442586
0.000702 0.442511
