0.554854 0.999849
0.55462 0.999849
0.554386 0.999849
0.554152 0.999849
0.553918 0.999849
0.553684 0.999849
0.55345 0.999849
0.553216 0.999849
0.552982 0.999849
0.552749 0.999849
0.552281 0.999849
0.552047 0.999849
0.551813 0.999849
0.551579 0.999849
0.551345 0.999849
0.550877 0.999849
0.550643 0.999849
0.550409 0.999849
0.550175 0.999849
0.549942 0.999849
0.549708 0.999849
0.549474 0.999849
0.54924 0.999849
0.549006 0.999849
0.548772 0.999849
0.548538 0.999849
0.548304 0.999849
0.54807 0.999849
0.547836 0.999849
0.547602 0.999849
0.547368 0.999849
0.546901 0.999849
0.546667 0.999849
0.546433 0.999849
0.546199 0.999849
0.545965 0.999849
0.545731 0.999849
0.545497 0.999849
0.545263 0.999849
0.545029 0.999849
0.544795 0.999849
0.544561 0.999849
0.544327 0.999849
0.544094 0.999849
0.54386 0.999849
0.543626 0.999849
0.543392 0.999849
0.543158 0.999849
0.542924 0.999849
0.54269 0.999849
0.542456 0.999849
0.542222 0.999849
0.541988 0.999849
0.541754 0.999849
0.54152 0.999849
0.541287 0.999849
0.541053 0.999849
0.540819 0.999849
0.540585 0.999849
0.540351 0.999849
0.540117 0.999849
0.539883 0.999849
0.539649 0.999849
0.539415 0.999849
0.539181 0.999849
0.538947 0.999849
0.538713 0.999849
0.53848 0.999849
0.538246 0.999849
0.538012 0.999849
0.537778 0.999849
0.537544 0.999849
0.53731 0.999849
0.537076 0.999849
0.536842 0.999849
0.536374 0.999849
0.53614 0.999849
0.535906 0.999849
0.535673 0.999849
0.535439 0.999849
0.535205 0.999849
0.534971 0.999849
0.534737 0.999849
0.534503 0.999849
0.534269 0.999849
0.534035 0.999849
0.533801 0.999849
0.533567 0.999849
0.533333 0.999849
0.533099 0.999849
0.532865 0.999849
0.532632 0.999849
0.532398 0.999849
0.532164 0.999849
0.53193 0.999849
0.531696 0.999849
0.531462 0.999849
0.531228 0.999849
0.530994 0.999849
0.53076 0.999849
0.530526 0.999849
0.530292 0.999849
0.530058 0.999849
0.529825 0.999849
0.529591 0.999849
0.529357 0.999849
0.529123 0.999849
0.528889 0.999849
0.528655 0.999849
0.528187 0.999849
0.527953 0.999849
0.527719 0.999849
0.527485 0.999849
0.527251 0.999849
0.527018 0.999849
0.526784 0.999849
0.52655 0.999849
0.526316 0.999849
0.526082 0.999849
0.525848 0.999849
0.525614 0.999849
0.52538 0.999849
0.525146 0.999849
0.524912 0.999849
0.524678 0.999849
0.524444 0.999849
0.524211 0.999849
0.523977 0.999849
0.523743 0.999849
0.523509 0.999849
0.523275 0.999849
0.523041 0.999849
0.522807 0.999849
0.522573 0.999849
0.522339 0.999849
0.522105 0.999849
0.521871 0.999849
0.521637 0.999849
0.521404 0.999849
0.52117 0.999849
0.520936 0.999849
0.520702 0.999849
0.520468 0.999849
0.520234 0.999849
0.52 0.999849
0.519766 0.999849
0.519532 0.999849
0.519298 0.999849
0.519064 0.999849
0.51883 0.999849
0.518596 0.999849
0.518363 0.999849
0.518129 0.999849
0.517895 0.999849
0.517661 0.999849
0.517427 0.999849
0.517193 0.999849
0.516959 0.999849
0.516725 0.999849
0.516491 0.999849
0.516257 0.999849
0.516023 0.999849
0.515789 0.999849
0.515556 0.999849
0.515322 0.999849
0.515088 0.999849
0.514854 0.999849
0.51462 0.999849
0.514386 0.999849
0.514152 0.999849
0.513918 0.999849
0.513684 0.999849
0.51345 0.999849
0.513216 0.999849
0.512982 0.999849
0.512515 0.999849
0.512281 0.999849
0.512047 0.999849
0.511813 0.999849
0.511579 0.999849
0.511345 0.999849
0.511111 0.999849
0.510877 0.999849
0.510643 0.999849
0.510409 0.999849
0.510175 0.999849
0.509942 0.999849
0.509708 0.999849
0.509474 0.999849
0.50924 0.999849
0.509006 0.999849
0.508772 0.999849
0.508538 0.999849
0.508304 0.999849
0.50807 0.999849
0.507836 0.999849
0.507602 0.999849
0.507368 0.999849
0.507135 0.999849
0.506901 0.999849
0.506667 0.999849
0.506433 0.999849
0.506199 0.999849
0.505965 0.999849
0.505731 0.999849
0.505497 0.999849
0.505263 0.999849
0.505029 0.999849
0.504795 0.999849
0.504561 0.999849
0.504327 0.999849
0.504094 0.999849
0.50386 0.999849
0.503626 0.999849
0.503392 0.999849
0.503158 0.999849
0.502924 0.999849
0.50269 0.999849
0.502456 0.999849
0.502222 0.999849
0.501988 0.999849
0.501754 0.999849
0.50152 0.999849
0.501287 0.999849
0.501053 0.999849
0.500819 0.999849
0.500585 0.999849
0.500351 0.999849
0.500117 0.999849
0.499883 0.999849
0.499415 0.999849
0.499181 0.999849
0.498947 0.999849
0.498713 0.999849
0.49848 0.999849
0.498246 0.999849
0.498012 0.999849
0.497778 0.999849
0.497544 0.999849
0.49731 0.999849
0.497076 0.999849
0.496842 0.999849
0.496608 0.999849
0.496374 0.999849
0.49614 0.999849
0.495906 0.999849
0.495673 0.999849
0.495439 0.999849
0.495205 0.999849
0.494971 0.999849
0.494737 0.999849
0.494503 0.999849
0.494269 0.999849
0.494035 0.999849
0.493801 0.999849
0.493567 0.999849
0.493333 0.999849
0.493099 0.999849
0.492865 0.999849
0.492632 0.999849
0.492398 0.999849
0.492164 0.999849
0.49193 0.999849
0.491696 0.999849
0.491462 0.999849
0.491228 0.999849
0.490994 0.999849
0.49076 0.999849
0.490526 0.999849
0.490292 0.999849
0.490058 0.999849
0.489825 0.999849
0.489591 0.999849
0.489357 0.999849
0.489123 0.999849
0.488889 0.999849
0.488655 0.999849
0.488421 0.999849
0.488187 0.999849
0.487953 0.999849
0.487719 0.999849
0.487485 0.999849
0.487251 0.999849
0.487018 0.999849
0.486784 0.999849
0.48655 0.999849
0.486316 0.999849
0.486082 0.999849
0.485848 0.999849
0.485614 0.999849
0.48538 0.999849
0.485146 0.999849
0.484912 0.999849
0.484678 0.999849
0.484444 0.999849
0.484211 0.999849
0.483977 0.999849
0.483743 0.999849
0.483509 0.999849
0.483275 0.999849
0.483041 0.999849
0.482807 0.999849
0.482573 0.999849
0.482339 0.999849
0.482339 0.999774
0.482105 0.999774
0.481871 0.999774
0.481637 0.999774
0.481404 0.999774
0.48117 0.999774
0.480936 0.999774
0.480702 0.999774
0.480468 0.999774
0.480234 0.999774
0.48 0.999774
0.479766 0.999774
0.479532 0.999774
0.479298 0.999774
0.479064 0.999774
0.47883 0.999774
0.478596 0.999774
0.478363 0.999774
0.478129 0.999774
0.477895 0.999774
0.477661 0.999774
0.477427 0.999774
0.477193 0.999774
0.476959 0.999774
0.476725 0.999774
0.476491 0.999774
0.476257 0.999774
0.476023 0.999774
0.475789 0.999774
0.475556 0.999774
0.475322 0.999774
0.475088 0.999774
0.474854 0.999774
0.47462 0.999774
0.474386 0.999774
0.474152 0.999774
0.473918 0.999774
0.473918 0.999699
0.473684 0.999699
0.47345 0.999699
0.473216 0.999699
0.472982 0.999699
0.472749 0.999699
0.472515 0.999699
0.472281 0.999699
0.472047 0.999699
0.471813 0.999699
0.471579 0.999699
0.471345 0.999699
0.471111 0.999699
0.470877 0.999699
0.470643 0.999699
0.470409 0.999699
0.470175 0.999699
0.469942 0.999699
0.469708 0.999699
0.469474 0.999699
0.46924 0.999699
0.469006 0.999699
0.468772 0.999699
0.468538 0.999699
0.468304 0.999699
0.46807 0.999699
0.467836 0.999699
0.467602 0.999699
0.467135 0.999699
0.466901 0.999699
0.466667 0.999699
0.466433 0.999699
0.466199 0.999699
0.465965 0.999699
0.465731 0.999699
0.465497 0.999699
0.465263 0.999699
0.465029 0.999699
0.464795 0.999699
0.464561 0.999699
0.464327 0.999699
0.464094 0.999699
0.46386 0.999699
0.463626 0.999699
0.463392 0.999699
0.463158 0.999699
0.462924 0.999699
0.46269 0.999699
0.462456 0.999699
0.462222 0.999699
0.461988 0.999699
0.461754 0.999699
0.46152 0.999699
0.461287 0.999699
0.461053 0.999699
0.460351 0.999699
0.460117 0.999699
0.459883 0.999699
0.459649 0.999699
0.459415 0.999699
0.459181 0.999699
0.458947 0.999699
0.458713 0.999699
0.45848 0.999699
0.458246 0.999699
0.458012 0.999699
0.457778 0.999699
0.457544 0.999699
0.45731 0.999699
0.456842 0.999699
0.456608 0.999699
0.456374 0.999699
0.45614 0.999699
0.455906 0.999699
0.455673 0.999699
0.455439 0.999699
0.455205 0.999699
0.454971 0.999699
0.454737 0.999699
0.454503 0.999699
0.454269 0.999699
0.454035 0.999699
0.453801 0.999699
0.453567 0.999699
0.453333 0.999699
0.453099 0.999699
0.452865 0.999699
0.452632 0.999699
0.452398 0.999699
0.452164 0.999699
0.45193 0.999699
0.451696 0.999699
0.451228 0.999699
0.450994 0.999699
0.45076 0.999699
0.450526 0.999699
0.450292 0.999699
0.450058 0.999699
0.449825 0.999699
0.449591 0.999699
0.449357 0.999699
0.449123 0.999699
0.448889 0.999699
0.448655 0.999699
0.448421 0.999699
0.448187 0.999699
0.447953 0.999699
0.447719 0.999699
0.447485 0.999699
0.447251 0.999699
0.447018 0.999699
0.446784 0.999699
0.446784 0.999623
0.44655 0.999623
0.446316 0.999623
0.446082 0.999623
0.445848 0.999623
0.445614 0.999623
0.44538 0.999623
0.445146 0.999623
0.444912 0.999623
0.444678 0.999623
0.444444 0.999623
0.444211 0.999623
0.443977 0.999623
0.443743 0.999623
0.443509 0.999623
0.443275 0.999623
0.443041 0.999623
0.442807 0.999623
0.442573 0.999623
0.442339 0.999623
0.442105 0.999623
0.441871 0.999623
0.441637 0.999623
0.441404 0.999623
0.44117 0.999623
0.440936 0.999623
0.440702 0.999623
0.440468 0.999623
0.440234 0.999623
0.44 0.999623
0.439766 0.999623
0.439532 0.999623
0.439298 0.999623
0.439064 0.999623
0.43883 0.999623
0.438596 0.999623
0.438363 0.999623
0.438129 0.999623
0.437895 0.999623
0.437661 0.999623
0.437427 0.999623
0.437193 0.999623
0.436959 0.999623
0.436725 0.999623
0.436491 0.999623
0.436257 0.999623
0.436023 0.999623
0.435789 0.999623
0.435556 0.999623
0.435322 0.999623
0.435088 0.999623
0.434854 0.999623
0.43462 0.999623
0.434386 0.999623
0.434152 0.999623
0.433918 0.999623
0.433684 0.999623
0.43345 0.999623
0.433216 0.999623
0.432982 0.999623
0.432749 0.999623
0.432515 0.999623
0.432281 0.999623
0.432047 0.999623
0.431813 0.999623
0.431579 0.999623
0.431345 0.999623
0.431111 0.999623
0.430877 0.999623
0.430643 0.999623
0.430409 0.999623
0.430175 0.999623
0.429942 0.999623
0.429708 0.999623
0.429474 0.999623
0.42924 0.999623
0.429006 0.999623
0.428772 0.999623
0.428538 0.999623
0.428304 0.999623
0.42807 0.999623
0.427836 0.999623
0.427602 0.999623
0.427368 0.999623
0.427135 0.999623
0.426901 0.999623
0.426667 0.999623
0.426433 0.999623
0.426199 0.999623
0.425965 0.999623
0.425731 0.999623
0.425497 0.999623
0.425263 0.999623
0.425029 0.999623
0.424795 0.999623
0.424561 0.999623
0.424327 0.999623
0.42386 0.999623
0.423626 0.999623
0.423392 0.999623
0.423158 0.999623
0.422924 0.999623
0.42269 0.999623
0.422456 0.999623
0.422222 0.999623
0.421988 0.999623
0.421754 0.999623
0.42152 0.999623
0.421287 0.999623
0.421053 0.999623
0.420819 0.999623
0.420585 0.999623
0.420351 0.999623
0.420117 0.999623
0.419883 0.999623
0.419649 0.999623
0.419415 0.999623
0.419181 0.999623
0.418947 0.999623
0.418713 0.999623
0.41848 0.999623
0.418246 0.999623
0.418012 0.999623
0.417778 0.999623
0.417544 0.999623
0.41731 0.999623
0.417076 0.999623
0.416842 0.999623
0.416608 0.999623
0.416374 0.999623
0.41614 0.999623
0.415906 0.999623
0.415673 0.999623
0.415439 0.999623
0.415205 0.999623
0.414971 0.999623
0.414737 0.999623
0.414503 0.999623
0.414269 0.999623
0.414035 0.999623
0.413801 0.999623
0.413567 0.999623
0.413333 0.999623
0.413099 0.999623
0.412865 0.999623
0.412398 0.999623
0.412164 0.999623
0.41193 0.999623
0.411696 0.999623
0.411462 0.999623
0.411228 0.999623
0.410994 0.999623
0.41076 0.999623
0.410526 0.999623
0.410292 0.999623
0.410058 0.999623
0.409825 0.999623
0.409591 0.999623
0.409357 0.999623
0.409123 0.999623
0.408889 0.999623
0.408655 0.999623
0.408421 0.999623
0.408187 0.999623
0.407953 0.999623
0.407719 0.999623
0.407485 0.999623
0.407251 0.999623
0.407018 0.999623
0.406784 0.999623
0.40655 0.999623
0.406316 0.999623
0.406316 0.999548
0.406082 0.999548
0.405848 0.999548
0.405614 0.999548
0.40538 0.999548
0.405146 0.999548
0.404912 0.999548
0.404912 0.999473
0.404678 0.999473
0.404444 0.999473
0.404211 0.999473
0.403977 0.999473
0.403743 0.999473
0.403509 0.999473
0.403275 0.999473
0.403041 0.999473
0.402807 0.999473
0.402573 0.999473
0.402339 0.999473
0.402105 0.999473
0.401871 0.999473
0.401637 0.999473
0.401404 0.999473
0.40117 0.999473
0.400936 0.999473
0.400702 0.999473
0.400468 0.999473
0.400234 0.999473
0.4 0.999473
0.399532 0.999473
0.399298 0.999473
0.399064 0.999473
0.39883 0.999473
0.398596 0.999473
0.398363 0.999473
0.398129 0.999473
0.397895 0.999473
0.397661 0.999473
0.397427 0.999473
0.397193 0.999473
0.396959 0.999473
0.396725 0.999473
0.396491 0.999473
0.396257 0.999473
0.396023 0.999473
0.396023 0.999397
0.395789 0.999397
0.395556 0.999397
0.395322 0.999397
0.395088 0.999397
0.394854 0.999397
0.39462 0.999397
0.394386 0.999397
0.394152 0.999397
0.393918 0.999397
0.393684 0.999397
0.39345 0.999397
0.393216 0.999397
0.392982 0.999397
0.392749 0.999397
0.392515 0.999397
0.392281 0.999397
0.392047 0.999397
0.391813 0.999397
0.391579 0.999397
0.391345 0.999397
0.391111 0.999397
0.390877 0.999397
0.390643 0.999397
0.390409 0.999397
0.390175 0.999397
0.389942 0.999397
0.389708 0.999397
0.389474 0.999397
0.38924 0.999397
0.389006 0.999397
0.388772 0.999397
0.388538 0.999397
0.388304 0.999397
0.38807 0.999397
0.387836 0.999397
0.387602 0.999397
0.387368 0.999397
0.387135 0.999397
0.386901 0.999397
0.386667 0.999397
0.386433 0.999397
0.386199 0.999397
0.385965 0.999397
0.385731 0.999397
0.385497 0.999397
0.385263 0.999397
0.385029 0.999397
0.384795 0.999397
0.384561 0.999397
0.384327 0.999397
0.384094 0.999397
0.38386 0.999397
0.383626 0.999397
0.383392 0.999397
0.383158 0.999397
0.382924 0.999397
0.38269 0.999397
0.382456 0.999397
0.382222 0.999397
0.381988 0.999397
0.381754 0.999397
0.38152 0.999397
0.381287 0.999397
0.381053 0.999397
0.380819 0.999397
0.380585 0.999397
0.380351 0.999397
0.380117 0.999397
0.379883 0.999397
0.379649 0.999397
0.379415 0.999397
0.379181 0.999397
0.378947 0.999397
0.378713 0.999397
0.37848 0.999397
0.378246 0.999397
0.378012 0.999397
0.377778 0.999397
0.377544 0.999397
0.37731 0.999397
0.377076 0.999397
0.376842 0.999397
0.376608 0.999397
0.376374 0.999397
0.37614 0.999397
0.375906 0.999397
0.375673 0.999397
0.375439 0.999397
0.375205 0.999397
0.374971 0.999397
0.374737 0.999397
0.374503 0.999397
0.374269 0.999397
0.374035 0.999397
0.373801 0.999397
0.373567 0.999397
0.373333 0.999397
0.373099 0.999397
0.372865 0.999397
0.372632 0.999397
0.372164 0.999397
0.37193 0.999397
0.371696 0.999397
0.371462 0.999397
0.371228 0.999397
0.370994 0.999397
0.37076 0.999397
0.370526 0.999397
0.370292 0.999397
0.370058 0.999397
0.369825 0.999397
0.369591 0.999397
0.369357 0.999397
0.369123 0.999397
0.368889 0.999397
0.368655 0.999397
0.368421 0.999397
0.368187 0.999397
0.367953 0.999397
0.367719 0.999397
0.367485 0.999397
0.367251 0.999397
0.367018 0.999397
0.366784 0.999397
0.36655 0.999397
0.366316 0.999397
0.366082 0.999397
0.365848 0.999397
0.365614 0.999397
0.36538 0.999397
0.365146 0.999397
0.364912 0.999397
0.364678 0.999397
0.364444 0.999397
0.364211 0.999397
0.363977 0.999397
0.363509 0.999397
0.363275 0.999397
0.363041 0.999397
0.362807 0.999397
0.362573 0.999397
0.362339 0.999397
0.362105 0.999397
0.361871 0.999397
0.361637 0.999397
0.361404 0.999397
0.36117 0.999397
0.360936 0.999397
0.360702 0.999397
0.360468 0.999397
0.360234 0.999397
0.36 0.999397
0.359766 0.999397
0.359532 0.999397
0.359298 0.999397
0.359064 0.999397
0.35883 0.999397
0.358596 0.999397
0.358363 0.999397
0.358129 0.999397
0.357895 0.999397
0.357661 0.999397
0.357427 0.999397
0.357193 0.999397
0.356959 0.999397
0.356725 0.999397
0.356491 0.999397
0.356257 0.999397
0.356023 0.999397
0.355789 0.999397
0.355556 0.999397
0.355322 0.999397
0.355088 0.999397
0.354854 0.999397
0.35462 0.999397
0.354386 0.999397
0.354152 0.999397
0.353918 0.999397
0.353684 0.999397
0.35345 0.999397
0.353216 0.999397
0.352982 0.999397
0.352749 0.999397
0.352515 0.999397
0.352281 0.999397
0.352047 0.999397
0.351813 0.999397
0.351579 0.999397
0.351345 0.999397
0.351111 0.999397
0.351111 0.999322
0.350877 0.999322
0.350643 0.999322
0.350409 0.999322
0.350175 0.999322
0.349942 0.999322
0.349708 0.999322
0.349474 0.999322
0.34924 0.999322
0.349006 0.999322
0.348772 0.999322
0.348538 0.999322
0.348304 0.999322
0.34807 0.999322
0.347836 0.999322
0.347602 0.999322
0.347368 0.999322
0.347135 0.999322
0.346901 0.999322
0.346667 0.999322
0.346433 0.999322
0.346199 0.999322
0.345965 0.999322
0.345731 0.999322
0.345497 0.999322
0.345263 0.999322
0.345029 0.999322
0.344795 0.999322
0.344561 0.999322
0.344327 0.999322
0.344094 0.999322
0.34386 0.999322
0.343626 0.999322
0.343392 0.999322
0.343158 0.999322
0.342924 0.999322
0.34269 0.999322
0.342456 0.999322
0.342222 0.999322
0.341988 0.999322
0.341754 0.999322
0.34152 0.999322
0.341287 0.999322
0.341053 0.999322
0.340819 0.999322
0.340585 0.999322
0.340117 0.999322
0.339883 0.999322
0.339649 0.999322
0.339415 0.999322
0.339181 0.999322
0.338947 0.999322
0.338713 0.999322
0.33848 0.999322
0.338246 0.999322
0.338012 0.999322
0.337778 0.999322
0.337544 0.999322
0.33731 0.999322
0.337076 0.999322
0.336842 0.999322
0.336608 0.999322
0.336374 0.999322
0.33614 0.999322
0.335906 0.999322
0.335673 0.999322
0.335439 0.999322
0.335205 0.999322
0.334971 0.999322
0.334737 0.999322
0.334503 0.999322
0.334269 0.999322
0.334035 0.999322
0.333801 0.999322
0.333567 0.999322
0.333333 0.999322
0.333099 0.999322
0.332865 0.999322
0.332632 0.999322
0.332398 0.999322
0.332164 0.999322
0.33193 0.999322
0.331696 0.999322
0.331462 0.999322
0.331228 0.999322
0.330994 0.999322
0.33076 0.999322
0.330526 0.999322
0.330292 0.999322
0.330058 0.999322
0.329825 0.999322
0.329591 0.999322
0.329357 0.999322
0.329123 0.999322
0.328889 0.999322
0.328655 0.999322
0.328421 0.999322
0.328187 0.999322
0.327953 0.999322
0.327719 0.999322
0.327485 0.999322
0.327251 0.999322
0.327018 0.999322
0.326784 0.999322
0.32655 0.999322
0.326316 0.999322
0.326082 0.999322
0.325848 0.999322
0.325614 0.999322
0.32538 0.999322
0.325146 0.999322
0.324912 0.999322
0.324678 0.999322
0.324444 0.999322
0.324211 0.999322
0.323977 0.999322
0.323743 0.999322
0.323509 0.999322
0.323275 0.999322
0.323041 0.999322
0.322807 0.999322
0.322573 0.999322
0.322339 0.999322
0.322105 0.999322
0.321871 0.999322
0.321637 0.999322
0.321404 0.999322
0.32117 0.999322
0.320936 0.999322
0.320702 0.999322
0.320468 0.999322
0.320234 0.999322
0.32 0.999322
0.319766 0.999322
0.319532 0.999322
0.319298 0.999322
0.319064 0.999322
0.31883 0.999322
0.318596 0.999322
0.318363 0.999322
0.317895 0.999322
0.317661 0.999322
0.317427 0.999322
0.317193 0.999322
0.316959 0.999322
0.316725 0.999322
0.316725 0.999247
0.316491 0.999247
0.316257 0.999247
0.316023 0.999247
0.315789 0.999247
0.315556 0.999247
0.315322 0.999247
0.315088 0.999247
0.315088 0.999171
0.314854 0.999171
0.31462 0.999171
0.314386 0.999171
0.314152 0.999171
0.313918 0.999171
0.313684 0.999171
0.31345 0.999171
0.313216 0.999171
0.312982 0.999171
0.312749 0.999171
0.312515 0.999171
0.312281 0.999171
0.312047 0.999171
0.311813 0.999171
0.311579 0.999171
0.311345 0.999171
0.311111 0.999171
0.310877 0.999171
0.310643 0.999171
0.310409 0.999171
0.310175 0.999171
0.309942 0.999171
0.309708 0.999171
0.309474 0.999171
0.30924 0.999171
0.309006 0.999171
0.308772 0.999171
0.308538 0.999171
0.308304 0.999171
0.30807 0.999171
0.307836 0.999171
0.307602 0.999171
0.307368 0.999171
0.307135 0.999171
0.306901 0.999171
0.306667 0.999171
0.306433 0.999171
0.306199 0.999171
0.306199 0.999096
0.305965 0.999096
0.305731 0.999096
0.305497 0.999096
0.305263 0.999096
0.305029 0.999096
0.304795 0.999096
0.304561 0.999096
0.304327 0.999096
0.304094 0.999096
0.30386 0.999096
0.303626 0.999096
0.303392 0.999096
0.303158 0.999096
0.302924 0.999096
0.30269 0.999096
0.302456 0.999096
0.302222 0.999096
0.301988 0.999096
0.301754 0.999096
0.30152 0.999096
0.301287 0.999096
0.301053 0.999096
0.300819 0.999096
0.300585 0.999096
0.300351 0.999096
0.300117 0.999096
0.299883 0.999096
0.299649 0.999096
0.299415 0.999096
0.299181 0.999096
0.298947 0.999096
0.298713 0.999096
0.29848 0.999096
0.298246 0.999096
0.298012 0.999096
0.297778 0.999096
0.297544 0.999096
0.29731 0.999096
0.297076 0.999096
0.297076 0.99902
0.296842 0.99902
0.296608 0.99902
0.296374 0.99902
0.29614 0.99902
0.295906 0.99902
0.295673 0.99902
0.295439 0.99902
0.295439 0.998945
0.295205 0.998945
0.294971 0.998945
0.294737 0.998945
0.294503 0.998945
0.294269 0.998945
0.294035 0.998945
0.293801 0.998945
0.293567 0.998945
0.293333 0.998945
0.293099 0.998945
0.292865 0.998945
0.292865 0.99887
0.292632 0.99887
0.292398 0.99887
0.292164 0.99887
0.29193 0.99887
0.291696 0.99887
0.291462 0.99887
0.291228 0.99887
0.290994 0.99887
0.29076 0.99887
0.290526 0.99887
0.290292 0.99887
0.290058 0.99887
0.289825 0.99887
0.289591 0.99887
0.289357 0.99887
0.289123 0.99887
0.288889 0.99887
0.288655 0.99887
0.288421 0.99887
0.288187 0.99887
0.287953 0.99887
0.287953 0.998794
0.287719 0.998794
0.287485 0.998794
0.287251 0.998794
0.287018 0.998794
0.286784 0.998794
0.28655 0.998794
0.286316 0.998794
0.286082 0.998794
0.285848 0.998794
0.285614 0.998794
0.28538 0.998794
0.285146 0.998794
0.285146 0.998719
0.284912 0.998719
0.284678 0.998719
0.284444 0.998719
0.284211 0.998719
0.283977 0.998719
0.283743 0.998719
0.283509 0.998719
0.283275 0.998719
0.283041 0.998719
0.282807 0.998719
0.282807 0.998644
0.282573 0.998644
0.282339 0.998644
0.282105 0.998644
0.281871 0.998644
0.281637 0.998644
0.281404 0.998644
0.28117 0.998644
0.280936 0.998644
0.280702 0.998644
0.280468 0.998644
0.280234 0.998644
0.28 0.998644
0.279766 0.998644
0.279532 0.998644
0.279298 0.998644
0.279064 0.998644
0.27883 0.998644
0.278596 0.998644
0.278363 0.998644
0.278129 0.998644
0.277895 0.998644
0.277661 0.998644
0.277427 0.998644
0.277193 0.998644
0.276959 0.998644
0.276725 0.998644
0.276491 0.998644
0.276257 0.998644
0.276023 0.998644
0.275789 0.998644
0.275556 0.998644
0.275322 0.998644
0.275088 0.998644
0.274854 0.998644
0.27462 0.998644
0.274386 0.998644
0.274152 0.998644
0.273918 0.998644
0.273684 0.998644
0.27345 0.998644
0.273216 0.998644
0.272982 0.998644
0.272749 0.998644
0.272515 0.998644
0.272281 0.998644
0.272047 0.998644
0.271813 0.998644
0.271579 0.998644
0.271345 0.998644
0.271111 0.998644
0.270877 0.998644
0.270643 0.998644
0.270409 0.998644
0.270175 0.998644
0.269942 0.998644
0.269708 0.998644
0.269474 0.998644
0.26924 0.998644
0.26924 0.998568
0.269006 0.998568
0.268772 0.998568
0.268538 0.998568
0.268304 0.998568
0.26807 0.998568
0.267836 0.998568
0.267602 0.998568
0.267368 0.998568
0.267135 0.998568
0.266901 0.998568
0.266667 0.998568
0.266433 0.998568
0.266199 0.998568
0.265965 0.998568
0.265731 0.998568
0.265497 0.998568
0.265263 0.998568
0.265029 0.998568
0.264795 0.998568
0.264561 0.998568
0.264327 0.998568
0.264094 0.998568
0.26386 0.998568
0.263626 0.998568
0.263392 0.998568
0.263158 0.998568
0.262924 0.998568
0.26269 0.998568
0.262456 0.998568
0.262222 0.998568
0.261988 0.998568
0.261754 0.998568
0.26152 0.998568
0.261287 0.998568
0.261053 0.998568
