0.430877 0.999925
0.430643 0.999925
0.430409 0.999925
0.430175 0.999925
0.429942 0.999925
0.429708 0.999925
0.429474 0.999925
0.42924 0.999925
0.429006 0.999925
0.428772 0.999925
0.428538 0.999925
0.428304 0.999925
0.42807 0.999925
0.427836 0.999925
0.427602 0.999925
0.427368 0.999925
0.427135 0.999925
0.426901 0.999925
0.426667 0.999925
0.426433 0.999925
0.426199 0.999925
0.425965 0.999925
0.425731 0.999925
0.425497 0.999925
0.425263 0.999925
0.425029 0.999925
0.424795 0.999925
0.424561 0.999925
0.424327 0.999925
0.424094 0.999925
0.42386 0.999925
0.423626 0.999925
0.423392 0.999925
0.423158 0.999925
0.422924 0.999925
0.42269 0.999925
0.422222 0.999925
0.421988 0.999925
0.421754 0.999925
0.42152 0.999925
0.421053 0.999925
0.420819 0.999925
0.420585 0.999925
0.419883 0.999925
0.419649 0.999925
0.419415 0.999925
0.419181 0.999925
0.418947 0.999925
0.418246 0.999925
0.417544 0.999925
0.41731 0.999925
0.416842 0.999925
0.416608 0.999925
0.416374 0.999925
0.41614 0.999925
0.415906 0.999925
0.415673 0.999925
0.415439 0.999925
0.415205 0.999925
0.414971 0.999925
0.414737 0.999925
0.414503 0.999925
0.414269 0.999925
0.414035 0.999925
0.413801 0.999925
0.413567 0.999925
0.413333 0.999925
0.413099 0.999925
0.412865 0.999925
0.412632 0.999925
0.412398 0.999925
0.412164 0.999925
0.41193 0.999925
0.411696 0.999925
0.411462 0.999925
0.411228 0.999925
0.410994 0.999925
0.41076 0.999925
0.410292 0.999925
0.410058 0.999925
0.409825 0.999925
0.409591 0.999925
0.409123 0.999925
0.408655 0.999925
0.408421 0.999925
0.408187 0.999925
0.407953 0.999925
0.407719 0.999925
0.407485 0.999925
0.407251 0.999925
0.407018 0.999925
0.406784 0.999925
0.40655 0.999925
0.406316 0.999925
0.406082 0.999925
0.405848 0.999925
0.405614 0.999925
0.40538 0.999925
0.404678 0.999925
0.404444 0.999925
0.404211 0.999925
0.403977 0.999925
0.403743 0.999925
0.403509 0.999925
0.403275 0.999925
0.403041 0.999925
0.402807 0.999925
0.401871 0.999925
0.401637 0.999925
0.401404 0.999925
0.40117 0.999925
0.400936 0.999925
0.400702 0.999925
0.400234 0.999925
0.4 0.999925
0.399766 0.999925
0.399298 0.999925
0.399064 0.999925
0.39883 0.999925
0.398596 0.999925
0.398596 0.999849
0.398363 0.999849
0.398129 0.999849
0.397895 0.999849
0.397661 0.999849
0.397427 0.999849
0.397193 0.999849
0.396959 0.999849
0.396725 0.999849
0.396491 0.999849
0.396257 0.999849
0.396023 0.999849
0.395789 0.999849
0.395556 0.999849
0.395322 0.999849
0.395088 0.999849
0.394386 0.999849
0.394152 0.999849
0.393918 0.999849
0.393216 0.999849
0.392982 0.999849
0.392749 0.999849
0.392515 0.999849
0.392281 0.999849
0.392047 0.999849
0.391813 0.999849
0.391579 0.999849
0.391345 0.999849
0.391111 0.999849
0.390877 0.999849
0.390643 0.999849
0.390409 0.999849
0.390175 0.999849
0.389942 0.999849
0.389708 0.999849
0.389474 0.999849
0.38924 0.999849
0.389006 0.999849
0.388772 0.999849
0.388538 0.999849
0.388304 0.999849
0.38807 0.999849
0.387836 0.999849
0.387602 0.999849
0.387368 0.999849
0.387135 0.999849
0.386901 0.999849
0.386667 0.999849
0.386433 0.999849
0.386199 0.999849
0.385965 0.999849
0.385731 0.999849
0.385497 0.999849
0.385263 0.999849
0.385029 0.999849
0.384795 0.999849
0.384561 0.999849
0.384327 0.999849
0.384094 0.999849
0.38386 0.999849
0.383626 0.999849
0.383392 0.999849
0.383158 0.999849
0.382924 0.999849
0.38269 0.999849
0.382456 0.999849
0.382222 0.999849
0.381754 0.999849
0.38152 0.999849
0.381287 0.999849
0.381053 0.999849
0.380819 0.999849
0.380585 0.999849
0.380351 0.999849
0.380117 0.999849
0.379883 0.999849
0.379649 0.999849
0.379415 0.999849
0.379415 0.999774
0.379181 0.999774
0.378947 0.999774
0.378713 0.999774
0.37848 0.999774
0.378246 0.999774
0.378012 0.999774
0.377778 0.999774
0.377544 0.999774
0.37731 0.999774
0.377076 0.999774
0.376842 0.999774
0.376608 0.999774
0.376374 0.999774
0.37614 0.999774
0.375906 0.999774
0.375673 0.999774
0.375439 0.999774
0.375205 0.999774
0.374971 0.999774
0.374503 0.999774
0.374269 0.999774
0.373801 0.999774
0.373567 0.999774
0.373333 0.999774
0.373099 0.999774
0.372865 0.999774
0.372398 0.999774
0.372164 0.999774
0.37193 0.999774
0.371696 0.999774
0.371462 0.999774
0.371228 0.999774
0.370994 0.999774
0.37076 0.999774
0.37076 0.999699
0.370526 0.999699
0.370292 0.999699
0.370058 0.999699
0.369825 0.999699
0.369591 0.999699
0.369357 0.999699
0.369123 0.999699
0.368889 0.999699
0.368655 0.999699
0.368421 0.999699
0.368187 0.999699
0.367953 0.999699
0.367719 0.999699
0.367485 0.999699
0.367251 0.999699
0.367018 0.999699
0.366784 0.999699
0.36655 0.999699
0.366316 0.999699
0.366082 0.999699
0.365848 0.999699
0.365614 0.999699
0.36538 0.999699
0.365146 0.999699
0.364912 0.999699
0.364678 0.999699
0.364444 0.999699
0.364211 0.999699
0.363977 0.999699
0.363743 0.999699
0.363509 0.999699
0.363275 0.999699
0.363041 0.999699
0.362807 0.999699
0.362573 0.999699
0.362339 0.999699
0.362105 0.999699
0.361871 0.999699
0.361637 0.999699
0.361404 0.999699
0.36117 0.999699
0.360936 0.999699
0.360702 0.999699
0.360468 0.999699
0.360234 0.999699
0.36 0.999699
0.359766 0.999699
0.359532 0.999699
0.359298 0.999699
0.359064 0.999699
0.35883 0.999699
0.358596 0.999699
0.358363 0.999699
0.358129 0.999699
0.357895 0.999699
0.357661 0.999699
0.357427 0.999699
0.357193 0.999699
0.356959 0.999699
0.356725 0.999699
0.356491 0.999699
0.356257 0.999699
0.356023 0.999699
0.355789 0.999699
0.355556 0.999699
0.355322 0.999699
0.355088 0.999699
0.354854 0.999699
0.35462 0.999699
0.354386 0.999699
0.354152 0.999699
0.353918 0.999699
0.353684 0.999699
0.35345 0.999699
0.353216 0.999699
0.353216 0.999623
0.352749 0.999623
0.352749 0.999548
0.352515 0.999548
0.352281 0.999548
0.352047 0.999548
0.351813 0.999548
0.351579 0.999548
0.351345 0.999548
0.351111 0.999548
0.350877 0.999548
0.350643 0.999548
0.350409 0.999548
0.350175 0.999548
0.349942 0.999548
0.349708 0.999548
0.349474 0.999548
0.34924 0.999548
0.349006 0.999548
0.348772 0.999473
0.348538 0.999473
0.348304 0.999473
0.34807 0.999473
0.347836 0.999473
0.347602 0.999473
0.347368 0.999473
0.347135 0.999473
0.346901 0.999473
0.346667 0.999473
0.346433 0.999473
0.346199 0.999473
0.345965 0.999473
0.345731 0.999473
0.345497 0.999473
0.345263 0.999473
0.345029 0.999473
0.344795 0.999473
0.344561 0.999473
0.344327 0.999473
0.34386 0.999473
0.343626 0.999473
0.343392 0.999473
0.343158 0.999473
0.342924 0.999473
0.34269 0.999473
0.342456 0.999473
0.342222 0.999473
0.341988 0.999473
0.341754 0.999473
0.34152 0.999473
0.341287 0.999473
0.341053 0.999473
0.340819 0.999473
0.340585 0.999473
0.340351 0.999473
0.340117 0.999473
0.339883 0.999473
0.339649 0.999473
0.339415 0.999473
0.339181 0.999473
0.338947 0.999473
0.338713 0.999473
0.33848 0.999473
0.338246 0.999473
0.338012 0.999473
0.337778 0.999473
0.337544 0.999473
0.33731 0.999473
0.337076 0.999473
0.337076 0.999397
0.336842 0.999397
0.336608 0.999397
0.336374 0.999397
0.33614 0.999397
0.335906 0.999397
0.335673 0.999397
0.335439 0.999397
0.335205 0.999397
0.334971 0.999397
0.334737 0.999397
0.334503 0.999397
0.334269 0.999397
0.334035 0.999397
0.333801 0.999397
0.333333 0.999397
0.333099 0.999397
0.332865 0.999397
0.332632 0.999397
0.332398 0.999397
0.332164 0.999397
0.33193 0.999397
0.331696 0.999397
0.331228 0.999397
0.330994 0.999397
0.33076 0.999397
0.330526 0.999397
0.330292 0.999397
0.330058 0.999397
0.329825 0.999397
0.329825 0.999322
0.329591 0.999322
0.329357 0.999322
0.329123 0.999322
0.328889 0.999322
0.328655 0.999322
0.328421 0.999322
0.328187 0.999322
0.327953 0.999322
0.327719 0.999322
0.327485 0.999322
0.327251 0.999322
0.327251 0.999247
0.327018 0.999247
0.326784 0.999247
0.32655 0.999247
0.326316 0.999247
0.326082 0.999247
0.325848 0.999247
0.325614 0.999247
0.32538 0.999247
0.324912 0.999247
0.324678 0.999247
0.324444 0.999247
0.324211 0.999247
0.323977 0.999247
0.323509 0.999247
0.323275 0.999247
0.323041 0.999247
0.322807 0.999247
0.322573 0.999247
0.322339 0.999247
0.322105 0.999247
0.321871 0.999247
0.321637 0.999247
0.321404 0.999247
0.32117 0.999247
0.320936 0.999247
0.320702 0.999247
0.320468 0.999247
0.320234 0.999247
0.32 0.999247
0.319766 0.999247
0.319532 0.999247
0.319298 0.999247
0.319064 0.999247
0.31883 0.999247
0.318363 0.999247
0.318129 0.999247
0.318129 0.999171
0.317895 0.999171
0.317661 0.999171
0.317427 0.999171
0.317193 0.999171
0.316959 0.999171
0.316725 0.999171
0.316491 0.999171
0.316257 0.999171
0.316023 0.999171
0.315789 0.999171
0.315556 0.999171
0.315322 0.999171
0.315088 0.999171
0.314854 0.999171
0.31462 0.999171
0.314386 0.999171
0.314152 0.999171
0.313918 0.999171
0.313684 0.999171
0.31345 0.999171
0.313216 0.999171
0.312982 0.999171
0.312749 0.999171
0.312515 0.999171
0.312281 0.999171
0.312047 0.999171
0.311813 0.999171
0.311579 0.999171
0.311345 0.999171
0.311111 0.999171
0.310877 0.999171
0.310643 0.999171
0.310409 0.999171
0.310175 0.999171
0.309942 0.999171
0.309708 0.999171
0.309474 0.999171
0.30924 0.999171
0.308772 0.999171
0.308538 0.999171
0.308304 0.999171
0.30807 0.999171
0.307836 0.999171
0.307602 0.999171
0.307368 0.999171
0.307135 0.999171
0.306901 0.999171
0.306667 0.999171
0.306433 0.999171
0.306199 0.999171
0.305965 0.999171
0.305731 0.999171
0.305497 0.999171
0.305263 0.999171
0.305029 0.999171
0.304795 0.999171
0.304561 0.999171
0.304327 0.999171
0.304094 0.999171
0.30386 0.999171
0.303626 0.999171
0.303392 0.999171
0.303158 0.999171
0.302924 0.999171
0.30269 0.999171
0.302456 0.999171
0.302222 0.999171
0.301988 0.999171
0.301754 0.999171
0.30152 0.999171
0.301287 0.999171
0.301053 0.999171
0.300819 0.999171
0.300585 0.999171
0.300351 0.999171
0.300117 0.999171
0.299883 0.999171
0.299649 0.999171
0.299415 0.999171
0.299181 0.999171
0.298947 0.999171
0.298713 0.999171
0.29848 0.999171
0.298246 0.999171
0.298012 0.999171
0.297778 0.999171
0.297544 0.999171
0.29731 0.999171
0.297076 0.999171
0.296842 0.999171
0.296608 0.999171
0.296374 0.999171
0.29614 0.999171
0.295906 0.999171
0.295673 0.999171
0.295439 0.999171
0.295205 0.999171
0.294971 0.999171
0.294737 0.999171
0.294503 0.999171
0.294269 0.999171
0.294035 0.999171
0.293801 0.999171
0.293567 0.999171
0.293099 0.999171
0.292865 0.999171
0.292632 0.999171
0.292398 0.999171
0.29193 0.999171
0.291696 0.999171
0.291462 0.999171
0.291228 0.999171
0.290994 0.999171
0.29076 0.999171
0.290526 0.999171
0.290292 0.999171
0.290058 0.999171
0.289825 0.999171
0.289591 0.999171
0.289357 0.999171
0.289123 0.999171
0.288889 0.999171
0.288655 0.999171
0.288421 0.999171
0.288187 0.999171
0.287953 0.999171
0.287719 0.999171
0.287485 0.999171
0.287251 0.999171
0.287018 0.999171
0.286784 0.999171
0.28655 0.999171
0.286316 0.999171
0.286082 0.999171
0.285848 0.999171
0.285614 0.999171
0.28538 0.999171
0.285146 0.999171
0.284912 0.999171
0.284678 0.999171
0.284444 0.999171
0.284211 0.999171
0.283977 0.999171
0.283743 0.999171
0.283509 0.999171
0.283275 0.999171
0.283041 0.999171
0.282807 0.999171
0.282573 0.999171
0.282339 0.999171
0.282105 0.999171
0.281871 0.999171
0.281637 0.999171
0.281404 0.999171
0.28117 0.999171
0.280936 0.999171
0.280936 0.999096
0.280702 0.999096
0.280468 0.999096
0.280234 0.999096
0.28 0.999096
0.279766 0.999096
0.279532 0.999096
0.279298 0.999096
0.279064 0.999096
0.27883 0.999096
0.278596 0.999096
0.278363 0.999096
0.278129 0.999096
0.277895 0.999096
0.277661 0.999096
0.277427 0.999096
0.277193 0.999096
0.276959 0.999096
0.276725 0.999096
0.276491 0.999096
0.276257 0.999096
0.276023 0.999096
0.275789 0.999096
0.275556 0.999096
0.275322 0.999096
0.275088 0.999096
0.274854 0.999096
0.27462 0.999096
0.274386 0.999096
0.274152 0.999096
0.273918 0.999096
0.273684 0.999096
0.27345 0.999096
0.273216 0.999096
0.272982 0.999096
0.272749 0.999096
0.272749 0.99902
0.272515 0.99902
0.272281 0.99902
0.272047 0.99902
0.271813 0.99902
0.271579 0.99902
0.271345 0.99902
0.271111 0.99902
0.270877 0.99902
0.270643 0.99902
0.270409 0.99902
0.269942 0.99902
0.269708 0.99902
0.269474 0.99902
0.26924 0.99902
0.269006 0.99902
0.268772 0.99902
0.268538 0.99902
0.268304 0.99902
0.26807 0.99902
0.267836 0.99902
0.267836 0.998945
0.267602 0.998945
0.267368 0.998945
0.267135 0.998945
0.266901 0.998945
0.266667 0.998945
0.266199 0.998945
0.265965 0.998945
0.265731 0.998945
0.265497 0.998945
0.265263 0.998945
0.265029 0.998945
0.264795 0.998945
0.264561 0.998945
0.264327 0.998945
0.264094 0.998945
0.26386 0.998945
0.263626 0.998945
0.263392 0.998945
0.263158 0.998945
0.262924 0.998945
0.26269 0.998945
0.262456 0.998945
0.262222 0.998945
0.261988 0.998945
0.261754 0.998945
0.26152 0.998945
0.261287 0.998945
0.261053 0.998945
0.260819 0.998945
0.260585 0.998945
0.260351 0.998945
0.260117 0.998945
0.259883 0.998945
0.259649 0.998945
0.259415 0.998945
0.259181 0.998945
0.25848 0.998945
0.257778 0.998945
0.257544 0.998945
0.25731 0.998945
0.257076 0.998945
0.256842 0.998945
0.256842 0.99887
0.256608 0.99887
0.25614 0.99887
0.255906 0.99887
0.255673 0.99887
0.255439 0.99887
0.255205 0.99887
0.254971 0.99887
0.254737 0.99887
0.254503 0.99887
0.254269 0.99887
0.254035 0.99887
0.253801 0.99887
0.253567 0.99887
0.253333 0.99887
0.253099 0.99887
0.252865 0.99887
0.252632 0.99887
0.252398 0.99887
0.252164 0.99887
0.25193 0.99887
0.251696 0.99887
0.251462 0.99887
0.251228 0.99887
0.250994 0.99887
0.25076 0.99887
0.250526 0.99887
0.250292 0.99887
0.250058 0.99887
0.249825 0.99887
0.249591 0.99887
0.249357 0.99887
0.249123 0.99887
0.248889 0.99887
0.248655 0.99887
0.248421 0.99887
0.248187 0.99887
0.247953 0.99887
0.247719 0.99887
0.247485 0.99887
0.247251 0.99887
0.247018 0.99887
0.246784 0.99887
0.24655 0.99887
0.246082 0.99887
0.245848 0.99887
0.245614 0.99887
0.24538 0.99887
0.245146 0.99887
0.244912 0.99887
0.244678 0.99887
0.244444 0.99887
0.244211 0.99887
0.243743 0.99887
0.243509 0.99887
0.243275 0.99887
0.243041 0.99887
0.242807 0.99887
0.242573 0.99887
0.242339 0.99887
0.242105 0.99887
0.241871 0.99887
0.241637 0.99887
0.241404 0.99887
0.24117 0.99887
0.240936 0.99887
0.240702 0.99887
0.240468 0.99887
0.240234 0.99887
0.239766 0.99887
0.239532 0.99887
0.239298 0.99887
0.239064 0.99887
0.23883 0.99887
0.238596 0.99887
0.238363 0.99887
0.238129 0.99887
0.237895 0.99887
0.237661 0.99887
0.237427 0.99887
0.237193 0.99887
0.236959 0.99887
0.236725 0.99887
0.236491 0.99887
0.236257 0.99887
0.236023 0.99887
0.236023 0.998794
0.235789 0.998794
0.234854 0.998794
0.23462 0.998794
0.234386 0.998794
0.234152 0.998794
0.233918 0.998794
0.233684 0.998794
0.23345 0.998794
0.233216 0.998794
0.232982 0.998794
0.232749 0.998794
0.232515 0.998794
0.232281 0.998794
0.232047 0.998794
0.231813 0.998794
0.231579 0.998794
0.231345 0.998794
0.231111 0.998794
0.230877 0.998794
0.230643 0.998794
0.230409 0.998794
0.230175 0.998794
0.229942 0.998794
0.229708 0.998794
0.229474 0.998794
0.22924 0.998794
0.229006 0.998794
0.228772 0.998794
0.228538 0.998794
0.228304 0.998794
0.22807 0.998794
0.227836 0.998794
0.227602 0.998794
0.227368 0.998794
0.227135 0.998794
0.226901 0.998794
0.226667 0.998794
0.226199 0.998794
0.225965 0.998794
0.225731 0.998794
0.225497 0.998794
0.225263 0.998794
0.224795 0.998794
0.224561 0.998794
0.224327 0.998794
0.224094 0.998794
0.22386 0.998794
0.223626 0.998794
0.223626 0.998719
0.223392 0.998719
0.222924 0.998719
0.22269 0.998719
0.222456 0.998719
0.222222 0.998719
0.221988 0.998719
0.221754 0.998719
0.22152 0.998719
0.221287 0.998719
0.221053 0.998719
0.220819 0.998719
0.220585 0.998719
0.220351 0.998719
0.220351 0.998644
0.220117 0.998644
0.219883 0.998644
0.219649 0.998644
0.219181 0.998644
0.218947 0.998644
0.21848 0.998644
0.218246 0.998644
0.217778 0.998644
0.21731 0.998644
0.217076 0.998644
0.216842 0.998644
0.216608 0.998644
0.216374 0.998644
0.21614 0.998644
0.215906 0.998644
0.215673 0.998644
0.215439 0.998644
0.215205 0.998644
0.214971 0.998644
0.214737 0.998644
0.214503 0.998644
0.214269 0.998644
0.214035 0.998644
0.213801 0.998644
0.213567 0.998644
0.213333 0.998644
0.213099 0.998644
0.212865 0.998644
0.212632 0.998644
0.212398 0.998644
0.212164 0.998644
0.21193 0.998644
0.211696 0.998644
0.211462 0.998644
0.211228 0.998644
0.211228 0.998568
0.210994 0.998568
0.21076 0.998568
0.210526 0.998568
0.210292 0.998568
0.210058 0.998568
0.210058 0.998493
0.209825 0.998493
0.209591 0.998493
0.209357 0.998493
0.209123 0.998493
0.208889 0.998493
0.208655 0.998493
0.208421 0.998493
0.208187 0.998493
0.208187 0.998418
0.207953 0.998418
0.207719 0.998418
0.207485 0.998418
0.207251 0.998418
0.207018 0.998418
0.206784 0.998418
0.20655 0.998418
0.206316 0.998418
0.206082 0.998418
0.205848 0.998418
0.205614 0.998418
0.20538 0.998418
0.204912 0.998418
0.204678 0.998418
0.204444 0.998418
0.204211 0.998418
0.203977 0.998418
0.203743 0.998418
0.203509 0.998418
0.203275 0.998418
0.203041 0.998418
0.202807 0.998418
0.202573 0.998418
0.202339 0.998418
0.202105 0.998418
0.201871 0.998418
0.201637 0.998418
0.201404 0.998418
0.20117 0.998418
0.200936 0.998418
0.200702 0.998418
0.200468 0.998418
0.200234 0.998418
0.2 0.998418
0.199766 0.998418
0.199532 0.998418
0.199298 0.998418
0.199064 0.998418
0.19883 0.998418
0.198596 0.998418
0.198363 0.998418
0.198129 0.998418
0.197895 0.998418
0.197661 0.998418
0.197193 0.998418
0.196959 0.998418
0.196725 0.998418
0.196491 0.998418
0.196257 0.998418
0.196023 0.998418
0.195789 0.998418
0.195556 0.998418
0.195322 0.998418
0.195088 0.998418
0.194854 0.998418
0.194386 0.998418
0.194152 0.998418
0.193918 0.998418
0.193684 0.998418
0.19345 0.998418
0.193216 0.998418
0.192749 0.998418
0.192281 0.998418
0.192047 0.998418
0.191813 0.998418
0.191813 0.998342
0.191579 0.998342
0.191345 0.998342
0.191111 0.998342
0.190877 0.998342
0.190643 0.998342
0.190409 0.998342
0.190175 0.998342
0.189942 0.998342
0.189708 0.998342
0.189474 0.998342
0.18924 0.998342
0.189006 0.998342
0.188772 0.998342
0.188538 0.998342
0.188304 0.998342
0.18807 0.998342
0.187836 0.998342
0.187602 0.998342
0.187368 0.998342
0.187135 0.998342
0.186901 0.998342
0.186667 0.998342
0.186433 0.998342
0.186433 0.998267
0.186199 0.998267
0.185965 0.998267
0.185497 0.998267
0.185263 0.998267
0.185029 0.998267
0.184795 0.998267
0.184561 0.998267
0.184327 0.998267
0.184094 0.998267
0.18386 0.998267
0.183626 0.998267
0.183392 0.998267
0.183392 0.998192
0.183158 0.998192
0.182924 0.998192
0.18269 0.998192
0.182456 0.998192
0.182222 0.998192
0.181988 0.998192
0.18152 0.998192
0.181287 0.998192
0.181053 0.998192
0.180819 0.998192
0.180585 0.998192
0.180351 0.998192
0.180117 0.998192
0.179883 0.998192
0.179649 0.998192
0.179415 0.998192
0.179415 0.998116
0.179181 0.998116
0.178947 0.998116
0.178713 0.998116
0.17848 0.998116
0.178246 0.998116
0.177778 0.998116
0.177544 0.998116
0.17731 0.998116
0.176842 0.998116
0.176608 0.998116
0.176374 0.998116
0.17614 0.998116
0.175906 0.998116
0.175673 0.998116
0.175439 0.998116
0.175205 0.998116
0.174971 0.998116
0.174737 0.998116
0.174503 0.998116
0.174269 0.998116
0.174035 0.998116
0.173801 0.998116
0.173567 0.998116
0.173333 0.998116
0.173099 0.998116
0.172865 0.998116
0.172632 0.998116
0.172398 0.998116
0.172164 0.998116
0.17193 0.998116
0.171696 0.998116
0.171462 0.998116
0.171228 0.998116
0.170994 0.998116
0.17076 0.998116
0.170526 0.998116
0.170292 0.998116
0.170058 0.998116
0.169825 0.998116
0.169591 0.998116
0.169591 0.998041
0.169357 0.998041
0.169123 0.998041
0.168889 0.998041
0.168655 0.998041
0.168421 0.998041
0.167719 0.998041
0.167485 0.998041
0.167251 0.998041
0.167018 0.998041
0.166784 0.998041
0.16655 0.998041
0.166316 0.998041
0.166316 0.997966
0.166082 0.997966
0.165848 0.997966
0.165614 0.997966
0.16538 0.997966
0.165146 0.997966
0.164912 0.997966
0.164678 0.997966
0.164444 0.997966
0.164211 0.997966
0.163977 0.997966
0.163743 0.997966
0.163743 0.99789
0.163509 0.99789
0.163275 0.99789
0.163041 0.99789
0.162807 0.99789
0.162573 0.99789
0.162339 0.99789
0.162105 0.99789
0.161871 0.99789
0.161637 0.99789
0.161404 0.99789
0.16117 0.99789
0.160936 0.99789
0.160702 0.99789
0.160468 0.99789
0.160234 0.99789
0.16 0.99789
0.159766 0.99789
0.159532 0.99789
0.159298 0.99789
0.159064 0.99789
0.15883 0.99789
0.158596 0.99789
0.158363 0.99789
0.158129 0.99789
0.157895 0.99789
0.157661 0.99789
0.157427 0.99789
0.157193 0.99789
0.156959 0.99789
0.156725 0.99789
0.156491 0.99789
0.156257 0.99789
0.156023 0.99789
0.155789 0.99789
0.155556 0.99789
0.155322 0.99789
0.155088 0.99789
0.154854 0.99789
0.15462 0.99789
0.154386 0.99789
0.154152 0.99789
0.153918 0.99789
0.153684 0.99789
0.15345 0.99789
0.153216 0.99789
0.153216 0.997815
0.152982 0.997815
0.152749 0.997815
0.152515 0.997815
0.152281 0.997815
0.151813 0.997815
0.151579 0.997815
0.151345 0.997815
0.151111 0.997815
0.150877 0.997815
0.150643 0.997815
0.150409 0.997815
0.150175 0.997815
0.150175 0.99774
0.149942 0.99774
0.149708 0.99774
0.149474 0.99774
0.14924 0.99774
0.149006 0.99774
0.148772 0.99774
0.148538 0.99774
0.148304 0.99774
0.14807 0.99774
0.147836 0.99774
0.147368 0.99774
0.147135 0.99774
0.146901 0.99774
0.146667 0.99774
0.146433 0.99774
0.146199 0.99774
0.145965 0.99774
0.145731 0.99774
0.145497 0.99774
0.145263 0.99774
0.145029 0.99774
0.144795 0.99774
0.144561 0.99774
0.144327 0.99774
0.144094 0.99774
0.14386 0.99774
0.14386 0.997664
0.143626 0.997664
0.143392 0.997664
0.143158 0.997664
0.142924 0.997664
0.14269 0.997664
0.142456 0.997664
0.142222 0.997664
0.141988 0.997664
0.141754 0.997664
0.14152 0.997664
0.141287 0.997664
0.141053 0.997664
0.140819 0.997664
0.140585 0.997664
0.140351 0.997664
0.140117 0.997664
0.139883 0.997664
0.139649 0.997664
0.139415 0.997664
0.139181 0.997664
0.139181 0.997589
0.138947 0.997589
0.138713 0.997589
0.13848 0.997589
0.138246 0.997589
0.138012 0.997589
0.137778 0.997589
0.137544 0.997589
0.13731 0.997589
0.137076 0.997589
0.136842 0.997589
0.136608 0.997589
0.136374 0.997589
0.13614 0.997589
0.135906 0.997589
0.135906 0.997514
0.135673 0.997514
0.135673 0.997438
0.135439 0.997438
0.135205 0.997438
0.134971 0.997438
0.134971 0.997363
0.134737 0.997363
0.134503 0.997363
0.134269 0.997363
0.134269 0.997288
0.134035 0.997288
0.133801 0.997288
0.133567 0.997288
0.133333 0.997288
0.133099 0.997288
0.132865 0.997288
0.132865 0.997212
0.132632 0.997212
0.132398 0.997212
0.132164 0.997212
0.13193 0.997212
0.131696 0.997212
0.131462 0.997212
0.131462 0.997137
0.131228 0.997137
0.130994 0.997137
0.13076 0.997137
0.130526 0.997137
0.130292 0.997137
0.130058 0.997137
0.129825 0.997137
0.129591 0.997137
0.129357 0.997137
0.129123 0.997137
0.128889 0.997137
0.128655 0.997137
0.128421 0.997137
0.128187 0.997137
0.127953 0.997137
0.127719 0.997137
0.127719 0.997061
0.127485 0.997061
0.127251 0.997061
0.127018 0.997061
0.126784 0.997061
0.12655 0.997061
0.126316 0.997061
0.126082 0.997061
0.126082 0.996986
0.125848 0.996986
0.125614 0.996986
0.12538 0.996986
0.125146 0.996986
0.125146 0.996911
0.124912 0.996911
0.124678 0.996911
0.124444 0.996911
0.124211 0.996911
0.123977 0.996911
0.123977 0.996835
0.123743 0.996835
0.123509 0.996835
0.123275 0.996835
0.123041 0.996835
0.122807 0.996835
0.122573 0.996835
0.122339 0.996835
0.122105 0.996835
0.121871 0.996835
0.121637 0.996835
0.121404 0.996835
0.12117 0.996835
0.120936 0.996835
0.120702 0.996835
0.120702 0.99676
0.120702 0.996685
0.120468 0.996685
0.120234 0.996685
0.12 0.996685
0.119766 0.996685
0.119532 0.996685
0.119298 0.996685
0.119064 0.996685
0.11883 0.996685
0.118596 0.996685
0.118363 0.996685
